time,raw,smoothed
145.8692181110382,153.68566314022547,115.81391195497085
145.92537355422974,153.68566314022547,123.38826219202178
145.98634815216064,153.68566314022547,129.44774238166252
146.01937460899353,153.68566314022547,134.29532653337512
146.07947301864624,153.68566314022547,138.1733938547452
146.11447286605835,153.68566314022547,141.27584771184127
146.14947319030762,153.68566314022547,143.75781079751812
146.18652319908142,153.68566314022547,145.7433812660596
146.21948671340942,153.68566314022547,147.3318376408928
146.25348663330078,153.68566314022547,148.60260274075932
146.29048585891724,153.68566314022547,149.61921482065256
146.32472157478333,153.68566314022547,150.43250448456715
146.3857226371765,145.20267957326976,149.38653950230767
146.42572355270386,145.20267957326976,148.54976751650008
146.49275279045105,116.363650274446,142.11254406808928
146.53583979606628,126.40504063266212,138.97104338100385
146.57990550994873,158.63252817353393,142.90334033950987
146.6224389076233,158.63252817353393,146.0491779063147
146.6604404449463,158.63252817353393,148.56584795975854
146.69944143295288,158.63252817353393,150.57918400251364
146.73944306373596,158.63252817353393,152.1898528367177
146.79044461250305,158.63252817353393,153.47838790408096
146.8424427509308,158.63252817353393,154.50921595797158
146.89044451713562,158.63252817353393,155.33387840108406
146.9406099319458,158.63252817353393,155.99360835557405
146.98865818977356,158.63252817353393,156.52139231916604
147.05717658996582,158.63252817353393,156.94361949003962
147.11620664596558,158.63252817353393,157.2814012267385
147.1628611087799,158.63252817353393,157.5516266160976
147.21885919570923,158.63252817353393,157.76780692758487
147.26285910606384,158.63252817353393,157.94075117677468
147.2999243736267,158.63252817353393,158.07910657612655
147.33775806427002,158.63252817353393,158.18979089560804
147.37075686454773,158.63252817353393,158.27833835119324
147.40575790405273,158.63252817353393,158.3491763156614
147.44177341461182,158.63252817353393,158.4058466872359
147.4767906665802,158.63252817353393,158.45118298449552
147.51179432868958,158.63252817353393,158.48745202230322
147.5448923110962,158.63252817353393,158.51646725254938
147.5808961391449,158.63252817353393,158.5396794367463
147.61589193344116,158.63252817353393,158.55824918410383
147.65389156341553,158.63252817353393,158.57310498198987
147.69789052009583,158.63252817353393,158.5849896202987
147.733895778656,158.63252817353393,158.59449733094576
147.76589059829712,158.63252817353393,158.6021034994634
147.8018913269043,158.63252817353393,158.6081884342775
147.83592009544373,158.63252817353393,158.6130563821288
147.87089800834656,158.63252817353393,158.61695074040983
147.92959856987,158.63252817353393,158.62006622703467
147.98859930038452,158.63252817353393,158.62255861633454
148.04459953308105,158.63252817353393,158.62455252777443
148.10411477088928,158.63252817353393,158.62614765692635
148.16011214256287,158.63252817353393,158.62742376024786
148.22211241722107,158.63252817353393,158.6284446429051
148.28114128112793,158.63252817353393,158.62926134903088
148.33986449241638,158.5329569851875,158.6100004762622
148.37687730789185,176.63441950839945,162.21488428268964
148.41855359077454,178.03979189572422,165.37986580529656
148.46205472946167,156.01763433357996,163.50741951095327
148.5010540485382,107.07297819437908,152.22053124763843
148.5420548915863,35.35062959329957,128.84655091677067
148.58609747886658,36.47534916030736,110.37231056547802
148.6310956478119,67.87142966180154,101.87213438474274
148.67209720611572,54.2610520508307,92.34991791796033
148.71104884147644,38.710807966936216,81.6220959277555
148.75204992294312,53.55469279554492,76.00861530131338
148.79504895210266,40.82378166510455,68.97164857407162
148.83405685424805,24.863014048005226,60.14992166885834
148.8810966014862,33.42104327157418,54.80414598940151
148.9188482761383,33.42104327157418,50.52752544583605
148.9538173675537,33.42104327157418,47.106229010983675
148.99384713172913,33.42104327157418,44.369191863101776
149.03440713882446,33.42104327157418,42.17956214479626
149.0814082622528,33.42104327157418,40.427858370151846
149.12645053863525,33.42104327157418,39.02649535043631
149.16748356819153,33.42104327157418,37.905404934663885
149.21246480941772,33.42104327157418,37.008532602045946
149.25949263572693,33.42104327157418,36.29103473595159
149.30246901512146,33.42104327157418,35.71703644307611
149.34669947624207,33.42104327157418,35.257837808775726
149.39273190498352,33.42104327157418,34.89047890133542
149.4351065158844,33.42104327157418,34.596591775383175
149.47861456871033,33.42104327157418,34.36148207462138
149.52157592773438,33.42104327157418,34.17339431401194
149.56611824035645,33.42104327157418,34.02292410552439
149.61111283302307,33.42104327157418,33.90254793873435
149.65108466148376,33.42104327157418,33.80624700530232
149.69365978240967,33.42104327157418,33.729206258556694
149.73523998260498,33.42104327157418,33.66757366116019
149.77820324897766,33.42104327157418,33.61826758324299
149.82219338417053,33.42104327157418,33.57882272090923
149.86419320106506,33.42104327157418,33.54726683104222
149.90722370147705,33.42104327157418,33.522022119148616
149.95168161392212,33.42104327157418,33.50182634963373
149.99409294128418,33.42104327157418,33.48566973402182
150.03551077842712,33.42104327157418,33.47274444153229
150.07947850227356,33.42104327157418,33.46240420754067
150.12351036071777,33.42104327157418,33.45413202034737
150.164479970932,33.42104327157418,33.447514270592734
150.208477973938,33.42104327157418,33.44222007078903
150.25498867034912,33.42104327157418,33.43798471094606
150.2985761165619,33.42104327157418,33.43459642307169
150.34138298034668,33.42104327157418,33.431885792772185
150.38536667823792,33.42104327157418,33.429717288532586
150.42839527130127,33.42104327157418,33.42798248514091
150.47387790679932,33.42104327157418,33.42659464242757
150.51588821411133,33.42104327157418,33.42548436825689
150.56225681304932,33.42104327157418,33.42459614892035
150.60526657104492,33.42104327157418,33.423885573451116
150.64886498451233,33.42104327157418,33.42331711307573
150.6888461112976,33.42104327157418,33.422862344775425
150.7308418750763,33.42104327157418,33.42249853013518
150.77285170555115,33.42104327157418,33.42220747842298
150.81488347053528,33.42104327157418,33.421974637053225
150.86343145370483,33.42104327157418,33.42178836395742
150.907128572464,33.42104327157418,33.42163934548077
150.94712948799133,33.42104327157418,33.421520130699456
150.98912858963013,33.42104327157418,33.4214247588744
151.0321364402771,33.42104327157418,33.42134846141436
151.07616424560547,33.42104327157418,33.42128742344632
151.11867785453796,33.42104327157418,33.4212385930719
151.16267800331116,33.42104327157418,33.421199528772355
151.2046480178833,33.42104327157418,33.42116827733272
151.24518132209778,33.42104327157418,33.42114327618101
151.28671956062317,33.42104327157418,33.421123275259646
151.3286964893341,33.42104327157418,33.421107274522555
151.37089323997498,33.42104327157418,33.42109447393288
151.41385865211487,33.42104327157418,33.421084233461144
151.455504655838,33.42104327157418,33.42107604108375
151.49909687042236,33.42104327157418,33.42106948718184
151.54012537002563,33.42104327157418,33.42106424406031
151.58509707450867,33.42104327157418,33.42106004956309
151.62698078155518,33.42104327157418,33.421056693965305
151.66998744010925,33.42104327157418,33.42105400948708
151.71198749542236,33.42104327157418,33.4210518619045
151.7539873123169,33.42104327157418,33.421050143838436
151.79698729515076,33.42104327157418,33.421048769385585
151.8369882106781,33.42104327157418,33.4210476698233
151.87761878967285,33.42104327157418,33.42104679017348
151.91930627822876,33.42104327157418,33.42104608645362
151.96203804016113,33.42104327157418,33.42104552347774
152.0050754547119,33.42104327157418,33.42104507309703
152.04706978797913,33.42104327157418,33.42104471279246
152.08870887756348,33.42104327157418,33.4210444245488
152.13173007965088,33.42104327157418,33.42104419395388
152.17371201515198,33.42104327157418,33.421044009477946
152.2197368144989,33.42104327157418,33.421043861897196
152.2637321949005,33.42104327157418,33.42104374383259
152.3055181503296,33.42104327157418,33.42104364938091
152.34810376167297,33.42104327157418,33.42104357381957
152.3903558254242,33.42104327157418,33.42104351337049
152.43535447120667,33.42104327157418,33.42104346501123
152.47936153411865,33.42104327157418,33.42104342632382
152.52037072181702,33.42104327157418,33.42104339537389
152.56340384483337,33.42104327157418,33.42104337061395
152.60437154769897,33.42104327157418,33.421043350805995
152.64613032341003,33.42104327157418,33.421043334959634
152.68611192703247,33.42104327157418,33.42104332228254
152.73038935661316,33.42104327157418,33.421043312140874
152.7724061012268,33.42104327157418,33.421043304027535
152.8139204978943,33.42104327157418,33.42104329753686
152.8569529056549,33.42104327157418,33.42104329234433
152.89994835853577,33.42104327157418,33.4210432881903
152.94075632095337,33.42104327157418,33.421043284867075
152.98275136947632,33.42104327157418,33.421043282208494
153.02475142478943,33.42104327157418,33.42104328008163
153.06775379180908,33.42104327157418,33.42104327838015
153.1087658405304,33.42104327157418,33.42104327701895
153.151780128479,33.42104327157418,33.421043275929996
153.19470882415771,33.42104327157418,33.421043275058835
153.23868083953857,33.42104327157418,33.42104327436191
153.2816812992096,33.42104327157418,33.421043273804365
153.32323169708252,33.42104327157418,33.42104327335833
153.36682510375977,33.42104327157418,33.4210432730015
153.4104835987091,33.42104327157418,33.42104327271604
153.45245027542114,33.42104327157418,33.42104327248767
153.494487285614,33.42104327157418,33.42104327230498
153.53648447990417,33.42104327157418,33.42104327215882
153.57805252075195,33.42104327157418,33.42104327204189
153.6185131072998,33.42104327157418,33.42104327194835
153.6644802093506,33.42104327157418,33.421043271873515
153.70448064804077,33.42104327157418,33.42104327181365
153.7475094795227,33.42104327157418,33.42104327176576
153.78651905059814,33.42104327157418,33.42104327172745
153.83251690864563,33.42104327157418,33.421043271696796
153.87751722335815,33.42104327157418,33.421043271672275
153.91918802261353,33.42104327157418,33.42104327165266
153.96215295791626,33.42104327157418,33.42104327163696
154.00716495513916,33.42104327157418,33.421043271624406
154.05119132995605,33.42104327157418,33.42104327161436
154.09019112586975,33.42104327157418,33.42104327160632
154.13322019577026,33.42104327157418,33.42104327159989
154.17373538017273,33.42104327157418,33.42104327159475
154.21473503112793,33.42104327157418,33.421043271590634
154.25629782676697,33.42104327157418,33.421043271587344
154.30033040046692,33.42104327157418,33.421043271584715
154.342919588089,33.42104327157418,33.42104327158261
154.38819789886475,33.42104327157418,33.42104327158093
154.43020176887512,33.42104327157418,33.42104327157958
154.47223019599915,33.42104327157418,33.4210432715785
154.51391172409058,33.42104327157418,33.42104327157764
154.55942630767822,33.42104327157418,33.42104327157695
154.60042786598206,33.42104327157418,33.421043271576394
154.6434350013733,33.42104327157418,33.421043271575954
154.68346691131592,33.42104327157418,33.4210432715756
154.7234342098236,33.42104327157418,33.421043271575314
154.76616501808167,33.42104327157418,33.42104327157509
154.8067705631256,33.42104327157418,33.42104327157491
154.85180854797363,33.42104327157418,33.42104327157477
154.8926887512207,33.42104327157418,33.42104327157465
154.93635392189026,33.42104327157418,33.42104327157456
154.9798698425293,33.42104327157418,33.42104327157448
155.0288691520691,33.42104327157418,33.421043271574426
155.07089853286743,33.42104327157418,33.421043271574376
155.11387276649475,33.42104327157418,33.42104327157434
155.156902551651,33.42104327157418,33.42104327157431
155.20147037506104,33.42104327157418,33.421043271574284
155.24143624305725,33.42104327157418,33.42104327157426
155.2858624458313,33.42104327157418,33.42104327157425
155.32537364959717,33.42104327157418,33.421043271574234
155.36797285079956,33.42104327157418,33.42104327157423
155.41110157966614,33.42104327157418,33.42104327157422
155.46109867095947,33.42104327157418,33.42104327157421
155.50509786605835,33.42104327157418,33.421043271574206
155.55312871932983,33.42104327157418,33.4210432715742
155.60309672355652,33.42104327157418,33.4210432715742
155.64862513542175,33.42104327157418,33.4210432715742
155.70061683654785,33.42104327157418,33.4210432715742
155.74961924552917,33.42104327157418,33.4210432715742
155.79361772537231,33.42104327157418,33.4210432715742
155.8376157283783,33.42104327157418,33.4210432715742
155.88361716270447,33.42104327157418,33.4210432715742
155.92819690704346,33.42104327157418,33.4210432715742
