time,raw,smoothed
152.47036266326904,167.99704951166527,167.99704948392014
152.51237034797668,167.99704951166527,167.9970494894692
152.55440521240234,167.99704951166527,167.99704949390843
152.59537076950073,167.99704951166527,167.9970494974598
152.63813591003418,167.99704951166527,167.99704950030093
152.67712712287903,167.99704951166527,167.99704950257382
152.72136783599854,167.99704951166527,167.99704950439212
152.76440739631653,167.99704951166527,167.99704950584677
152.8049201965332,167.99704951166527,167.9970495070105
152.8489532470703,167.99704951166527,167.99704950794148
152.89092206954956,167.99704951166527,167.99704950868625
152.93275380134583,167.99704951166527,167.99704950928208
152.97375082969666,167.99704951166527,167.99704950975874
153.01575088500977,167.99704951166527,167.99704951014007
153.0587501525879,167.99704951166527,167.99704951044512
153.10075306892395,167.99704951166527,167.99704951068918
153.14394426345825,167.99704951166527,167.9970495108844
153.1867094039917,167.99704951166527,167.9970495110406
153.2296802997589,167.99704951166527,167.99704951116553
153.27368092536926,167.99704951166527,167.9970495112655
153.31423115730286,167.99704951166527,167.99704951134547
153.35882568359375,167.99704951166527,167.99704951140944
153.4014835357666,167.99704951166527,167.99704951146063
153.4444501399994,167.99704951166527,167.9970495115016
153.4864854812622,167.99704951166527,167.99704951153433
153.52845525741577,167.99704951166527,167.99704951156053
153.56965351104736,167.99704951166527,167.9970495115815
153.61148309707642,167.99704951166527,167.99704951159828
153.65548014640808,167.99704951166527,167.9970495116117
153.69648098945618,167.99704951166527,167.99704951162244
153.7385139465332,167.99704951166527,167.99704951163102
153.77852034568787,167.99704951166527,167.9970495116379
153.82451796531677,167.99704951166527,167.99704951164338
153.8685178756714,167.99704951166527,167.9970495116478
153.91018652915955,167.99704951166527,167.9970495116513
153.95615363121033,167.99704951166527,167.99704951165413
153.9991626739502,167.99704951166527,167.99704951165637
154.04219150543213,167.99704951166527,167.99704951165816
154.08219146728516,167.99704951166527,167.9970495116596
154.12419271469116,167.99704951166527,167.99704951166075
154.16573429107666,167.99704951166527,167.99704951166166
154.20573449134827,167.99704951166527,167.9970495116624
154.2482988834381,167.99704951166527,167.997049511663
154.29233050346375,167.99704951166527,167.99704951166348
154.33434772491455,167.99704951166527,167.99704951166385
154.38019609451294,167.99704951166527,167.99704951166416
154.42222571372986,167.99704951166527,167.9970495116644
154.46323037147522,167.99704951166527,167.99704951166458
154.50491094589233,167.99704951166527,167.99704951166473
154.5504274368286,167.99704951166527,167.99704951166484
154.59245657920837,167.99704951166527,167.99704951166495
154.63443422317505,167.99704951166527,167.99704951166504
154.67546820640564,167.99704951166527,167.9970495116651
154.71443486213684,167.99704951166527,167.99704951166515
154.75817251205444,167.99704951166527,167.99704951166518
154.79949593544006,167.99704951166527,167.9970495116652
154.84281373023987,167.99704951166527,167.99704951166524
154.88368892669678,167.99704951166527,167.99704951166527
154.92835402488708,167.99704951166527,167.9970495116653
154.97286915779114,167.99704951166527,167.9970495116653
155.01987075805664,167.99704951166527,167.9970495116653
155.06290531158447,167.99704951166527,167.9970495116653
155.10487246513367,167.99704951166527,167.9970495116653
155.14789724349976,167.99704951166527,167.9970495116653
155.19247150421143,167.99704951166527,167.9970495116653
155.23346662521362,167.99704951166527,167.9970495116653
155.2768657207489,167.99704951166527,167.9970495116653
155.31737208366394,167.99704951166527,167.9970495116653
155.35897254943848,167.99704951166527,167.9970495116653
155.4030966758728,167.99704951166527,167.9970495116653
155.45309805870056,167.99704951166527,167.9970495116653
155.49709749221802,167.99704951166527,167.9970495116653
155.54409646987915,167.99704951166527,167.9970495116653
155.59409713745117,167.99704951166527,167.9970495116653
155.640615940094,167.99704951166527,167.9970495116653
155.69261717796326,167.99704951166527,167.9970495116653
155.74061918258667,167.99704951166527,167.9970495116653
155.78561687469482,167.99704951166527,167.9970495116653
155.82961630821228,167.99704951166527,167.9970495116653
155.87561678886414,167.99704951166527,167.9970495116653
155.9201979637146,167.99704951166527,167.9970495116653
155.96519446372986,167.99704951166527,167.9970495116653
156.00919675827026,167.99704951166527,167.9970495116653
156.05022501945496,167.99704951166527,167.9970495116653
156.09419512748718,167.99704951166527,167.9970495116653
156.1361963748932,167.99704951166527,167.9970495116653
156.1801953315735,167.99704951166527,167.9970495116653
156.22419595718384,167.99704951166527,167.9970495116653
156.2661952972412,167.99704951166527,167.9970495116653
156.30971121788025,167.99704951166527,167.9970495116653
156.3507103919983,167.99704951166527,167.9970495116653
156.39256525039673,167.99704951166527,167.9970495116653
156.43359375,167.99704951166527,167.9970495116653
156.4780843257904,167.99704951166527,167.9970495116653
156.5180823802948,167.99704951166527,167.9970495116653
156.56508350372314,167.99704951166527,167.9970495116653
156.6146924495697,167.99704951166527,167.9970495116653
156.6576907634735,167.99704951166527,167.9970495116653
156.69669008255005,167.99704951166527,167.9970495116653
156.73870754241943,167.99704951166527,167.9970495116653
156.78235387802124,167.99704951166527,167.9970495116653
156.82641530036926,167.99704951166527,167.9970495116653
156.89336276054382,167.99704951166527,167.9970495116653
156.93770933151245,167.99704951166527,167.9970495116653
156.98232650756836,167.99704951166527,167.9970495116653
157.02840209007263,167.99704951166527,167.9970495116653
157.06943035125732,167.99704951166527,167.9970495116653
157.1179175376892,167.99704951166527,167.9970495116653
157.16193914413452,167.99704951166527,167.9970495116653
157.204918384552,167.99704951166527,167.9970495116653
157.24048399925232,167.99704951166527,167.9970495116653
157.27722024917603,167.99704951166527,167.9970495116653
157.3137719631195,167.99704951166527,167.9970495116653
157.34878635406494,167.99704951166527,167.9970495116653
157.38401293754578,167.99704951166527,167.9970495116653
157.4200143814087,167.99704951166527,167.9970495116653
157.45564937591553,167.99704951166527,167.9970495116653
157.49662256240845,167.99704951166527,167.9970495116653
157.52869486808777,167.99704951166527,167.9970495116653
157.56226134300232,167.99704951166527,167.9970495116653
157.59626173973083,167.99704951166527,167.9970495116653
157.62985396385193,167.99704951166527,167.9970495116653
157.6618525981903,167.99704951166527,167.9970495116653
157.6958932876587,167.99704951166527,167.9970495116653
157.73019647598267,167.99704951166527,167.9970495116653
157.76467657089233,167.99704951166527,167.9970495116653
157.7976758480072,167.99704951166527,167.9970495116653
157.83122324943542,167.99704951166527,167.9970495116653
157.86421990394592,167.99704951166527,167.9970495116653
157.89682579040527,167.99704951166527,167.9970495116653
157.93140935897827,167.99704951166527,167.9970495116653
157.96540927886963,167.99704951166527,167.9970495116653
157.99941277503967,167.99704951166527,167.9970495116653
158.03356528282166,167.99704951166527,167.9970495116653
158.0665624141693,167.99704951166527,167.9970495116653
158.10056281089783,167.99704951166527,167.9970495116653
158.1345624923706,167.99704951166527,167.9970495116653
158.1706063747406,167.99704951166527,167.9970495116653
158.20360231399536,167.99704951166527,167.9970495116653
158.23663592338562,167.99704951166527,167.9970495116653
158.2706708908081,167.99704951166527,167.9970495116653
158.30268502235413,167.99704951166527,167.9970495116653
158.3396828174591,167.99704951166527,167.9970495116653
158.3739640712738,167.99704951166527,167.9970495116653
158.4125838279724,167.99704951166527,167.9970495116653
158.44758224487305,167.99704951166527,167.9970495116653
158.48361039161682,167.99704951166527,167.9970495116653
158.5185830593109,167.99704951166527,167.9970495116653
158.55458307266235,167.99704951166527,167.9970495116653
158.59154319763184,167.99704951166527,167.9970495116653
158.6265435218811,167.99704951166527,167.9970495116653
158.65976333618164,167.99704951166527,167.9970495116653
158.69279098510742,167.99704951166527,167.9970495116653
158.72576332092285,167.99704951166527,167.9970495116653
158.75976586341858,167.99704951166527,167.9970495116653
158.7947916984558,167.99704951166527,167.9970495116653
158.82879114151,167.99704951166527,167.9970495116653
158.86127424240112,167.99704951166527,167.9970495116653
158.89501953125,167.99704951166527,167.9970495116653
158.955575466156,167.99704951166527,167.9970495116653
159.0125448703766,145.27643422216283,163.4529264537648
159.04954528808594,154.32286994900204,161.62691515281227
159.08958745002747,154.9929955968547,160.30013124162076
159.13132286071777,152.50973031719852,158.74205105673633
159.17132377624512,151.5881315170683,157.31126714880273
159.20935201644897,152.48170466484248,156.34535465201068
159.24832224845886,152.81513435614926,155.6393105928384
159.28932189941406,155.64727306027498,155.64090308632572
159.33132314682007,157.13527764835516,155.9397779987316
159.3703212738037,156.27751003789228,156.00732440656375
159.40872955322266,157.58265164623944,156.3223898544989
159.44972896575928,159.45720881365074,156.94935364632929
159.48872876167297,156.5079525920119,156.8610734354658
159.5307285785675,157.80558853035933,157.0499764544445
159.5707287788391,151.723057048682,155.984592573292
159.62180376052856,153.00893797531972,155.38946165369754
159.67038822174072,148.80441118232042,154.07245155942212
159.72039031982422,149.7385307754339,153.2056674026245
159.77098870277405,165.11360707485383,155.58725533707036
159.81959676742554,167.26778524303313,157.92336131826292
159.86959767341614,168.60517909226195,160.05972487306275
159.91760540008545,168.62130891999556,161.77204168244933
159.96660351753235,171.23081741036825,163.66379682803313
160.01560425758362,170.70800973205567,165.07263940883763
160.06363248825073,169.45067728224268,165.94824698351866
160.11311435699463,168.99173552803003,166.55694469242096
160.15914392471313,170.06961696599055,167.25947914713487
160.2081446647644,168.77575522294745,167.5627343622974
160.26315307617188,169.93425233875337,168.0370379575886
160.31314396858215,168.58204544437038,168.14603945494497
160.3571469783783,167.667687421477,168.05036904825138
160.40611362457275,169.99654976653378,168.43960519190787
160.46114492416382,167.03449178482464,168.15858251049121
160.5081422328949,168.29549419169555,168.18596484673208
160.5586953163147,168.99604618555048,168.34798111449575
160.61030411720276,164.07929919962118,167.49424473152084
160.65669417381287,164.3266391661428,166.86072361844526
160.70467019081116,162.35847600665582,165.96027409608737
160.75495553016663,163.47500800550597,165.46322087797108
160.80395579338074,162.60219019279506,164.89101474093587
160.85295414924622,163.7566874320775,164.6641492791642
160.90165972709656,163.7566874320775,164.48265690974688
160.94366145133972,163.7566874320775,164.33746301421303
160.98866081237793,163.7566874320775,164.22130789778595
161.03268456459045,163.7566874320775,164.12838380464427
161.076171875,163.7566874320775,164.05404453013094
161.11968445777893,163.7566874320775,163.99457311052026
161.16568541526794,163.7566874320775,163.94699597483174
161.2056918144226,163.7566874320775,163.9089342662809
161.25069212913513,163.7566874320775,163.87848489944025
161.29369020462036,163.7566874320775,163.85412540596772
161.3346996307373,163.7566874320775,163.83463781118968
161.3807008266449,163.7566874320775,163.81904773536726
161.42098140716553,163.7566874320775,163.80657567470934
161.46797943115234,163.7566874320775,163.79659802618298
161.50797986984253,163.7566874320775,163.7886159073619
161.55201745033264,163.7566874320775,163.78223021230502
161.59502530097961,163.7566874320775,163.77712165625954
161.63602137565613,163.7566874320775,163.77303481142314
161.67662262916565,163.7566874320775,163.76976533555404
161.72059440612793,163.7566874320775,163.76714975485874
161.77859926223755,163.7566874320775,163.7650572903025
161.8475959300995,163.7566874320775,163.76338331865753
161.91535639762878,163.7566874320775,163.76204414134153
161.9892222881317,163.7566874320775,163.76097279948874
162.0508348941803,163.7566874320775,163.76011572600652
