time,raw,smoothed
67.13397002220154,49.46437362632207,64.58586952522185
67.18147993087769,49.91245064738433,61.65118574965435
67.22924447059631,49.93889426967229,59.308727453657944
67.27827668190002,52.28838668808744,57.90465930054385
67.32824277877808,54.53151082718465,57.230029605872005
67.37224411964417,49.868833700663515,55.75779042483031
67.4203999042511,49.34994943066181,54.47622222599661
67.46791362762451,51.20368940660936,53.82171566211916
67.51599860191345,71.53000420474623,57.363373370644574
67.56401705741882,80.81546309104144,62.05379131472395
67.61757254600525,70.615101628393,63.766053377457766
67.6675717830658,78.36470805788603,66.68578431354342
67.71556997299194,75.49741770713595,68.44811099226193
67.76660060882568,85.19759275776275,71.7980073453621
67.81157946586609,81.1037213768686,73.6591501516634
67.86277556419373,74.71942843078999,73.87120580748872
67.90877413749695,47.077201359483524,68.51240491788768
67.95879745483398,4.4416186628806145,55.698247666886274
68.01181268692017,19.594460165176628,48.47749016654435
68.05940914154053,9.111140891015992,40.60422031143868
68.10541248321533,103.15970615796661,53.11531748074427
68.15540933609009,128.40148613470177,68.17255121153576
68.20440459251404,157.0036770172228,85.93877637267317
68.25138068199158,178.12014520867555,104.37505013987365
68.29940438270569,172.67337306184555,118.03471472426804
68.34837532043457,167.1593135648213,127.8596344923787
68.40037798881531,162.3725555186046,134.7622186976239
68.4443769454956,177.33344895681913,143.27646474946295
68.49237751960754,163.75361249292382,147.37189429815513
68.53840684890747,21.491276600339205,122.19577075859195
68.58639216423035,8.082821402414396,99.37318088735644
68.63438987731934,78.73605971026524,95.2457566519382
68.67738771438599,117.54842536969898,99.70629039549036
68.72738862037659,32.38031111557194,86.24109453950668
68.77493357658386,134.61082644095572,95.9150409197965
68.82194185256958,74.2303852634786,91.57810978853291
68.86794137954712,74.2303852634786,88.10856488352205
68.91145539283752,74.2303852634786,85.33292895951337
68.9534559249878,74.2303852634786,83.11242022030642
68.99345684051514,74.2303852634786,81.33601322894086
69.05506205558777,74.2303852634786,79.9148876358484
69.11803579330444,74.2303852634786,78.77798716137444
69.18103432655334,74.2303852634786,77.86846678179528
69.23803377151489,74.2303852634786,77.14085047813194
69.29003572463989,74.2303852634786,76.55875743520127
69.35233926773071,74.2303852634786,76.09308300085674
69.38733577728271,74.2303852634786,75.72054345338111
69.44637084007263,74.2303852634786,75.42251181540061
69.49920201301575,74.2303852634786,75.18408650501621
69.5547456741333,74.2303852634786,74.99334625670869
69.6117913722992,74.2303852634786,74.84075405806267
69.66874551773071,74.2303852634786,74.71868029914586
69.7297945022583,74.2303852634786,74.62102129201241
69.78680729866028,74.2303852634786,74.54289408630565
69.82110095024109,74.2303852634786,74.48039232174024
69.87809872627258,74.2303852634786,74.43039091008791
69.93310761451721,74.2303852634786,74.39038978076604
69.98811650276184,74.2303852634786,74.35838887730856
70.04811596870422,74.2303852634786,74.33278815454257
70.08170914649963,74.2303852634786,74.31230757632977
70.1204445362091,74.2303852634786,74.29592311375954
70.155020236969,74.2303852634786,74.28281554370335
70.21305227279663,74.2303852634786,74.2723294876584
70.26951003074646,74.2303852634786,74.26394064282243
70.32750964164734,74.2303852634786,74.25722956695367
70.38951182365417,74.2303852634786,74.25186070625865
70.44945240020752,74.2303852634786,74.24756561770265
70.50842666625977,74.2303852634786,74.24412954685783
70.56543803215027,74.2303852634786,74.24138069018198
70.62631130218506,74.2303852634786,74.2391816048413
70.68502044677734,74.2303852634786,74.23742233656877
70.74606680870056,74.2303852634786,74.23601492195074
70.78103256225586,74.2303852634786,74.23488899025631
70.81511926651001,74.2303852634786,74.23398824490077
70.87433171272278,74.2303852634786,74.23326764861633
70.93235754966736,74.2303852634786,74.23269117158878
70.99035453796387,74.2303852634786,74.23222998996675
71.05035376548767,166.74785125762344,92.7353542434981
71.08932423591614,29.857081068311516,80.15969960846078
71.12832617759705,29.857081068311516,70.09917590043094
71.18932485580444,29.857081068311516,62.050756934007055
71.25432515144348,29.857081068311516,55.61202176086795
71.3123242855072,63.01214747056741,57.09204690280784
71.34836053848267,63.01214747056741,58.27606701635976
71.40833473205566,63.01214747056741,59.2232831072013
71.46430015563965,63.01214747056741,59.981055979874526
71.52055978775024,63.01214747056741,60.58727427801311
71.57955932617188,63.01214747056741,61.072248916523975
71.63955950737,63.01214747056741,61.46022862733267
71.69655919075012,63.01214747056741,61.770612395979626
71.78271102905273,63.01214747056741,62.01891941089718
71.89452409744263,63.01214747056741,62.21756502283124
71.98782324790955,63.01214747056741,62.376481512378476
72.07981991767883,63.01214747056741,62.50361470401627
72.15482020378113,63.01214747056741,62.60532125732651
72.20833325386047,63.01214747056741,62.6866864999747
72.2743330001831,63.01214747056741,62.75177869409325
72.3253128528595,63.01214747056741,62.80385244938809
72.39231276512146,63.01214747056741,62.845511453623956
72.4583489894867,139.58483941311704,78.19337704552258
72.49532008171082,139.58483941311704,90.47166951904148
72.5563485622406,139.58483941311704,100.2943034978566
72.617422580719,139.58483941311704,108.1524106809087
72.67648959159851,25.559495559343418,91.63382765659564
72.71245813369751,25.559495559343418,78.4189612371452
72.7714593410492,25.559495559343418,67.84706810158484
72.82845878601074,25.559495559343418,59.389553593136554
72.88816738128662,25.559495559343418,52.62354198637793
72.94776058197021,25.559495559343418,47.210732700971036
73.00578999519348,25.559495559343418,42.880485272645515
73.06876063346863,25.559495559343418,39.416287329985096
73.12678861618042,25.559495559343418,36.64492897585676
73.18376231193542,25.559495559343418,34.42784229255409
73.2415120601654,25.559495559343418,32.65417294591195
73.29604578018188,25.559495559343418,31.235237468598246
73.35302233695984,25.559495559343418,30.100089086747282
73.41105675697327,25.559495559343418,29.19197038126651
73.46402287483215,25.559495559343418,28.465475416881894
73.49902176856995,25.559495559343418,27.8842794453742
73.55702066421509,25.559495559343418,27.419322668168046
73.62002229690552,25.559495559343418,27.047357246403124
73.67705082893372,25.559495559343418,26.749784908991185
73.73602342605591,25.559495559343418,26.511727039061633
73.79102635383606,25.559495559343418,26.321280743117992
73.84609532356262,25.559495559343418,26.168923706363078
73.90534925460815,25.559495559343418,26.047038076959147
73.96293711662292,25.559495559343418,25.949529573436003
73.9949254989624,25.559495559343418,25.87152277061749
74.0309247970581,25.559495559343418,25.809117328362678
74.06443309783936,25.559495559343418,25.75919297455883
74.09744691848755,25.559495559343418,25.719253491515747
74.15743279457092,25.559495559343418,25.687301905081284
74.21543288230896,25.559495559343418,25.661740635933715
74.27246069908142,25.559495559343418,25.641291620615657
74.32846260070801,25.559495559343418,25.62493240836121
74.38939666748047,25.559495559343418,25.611845038557654
74.44539666175842,25.559495559343418,25.601375142714808
74.49740099906921,25.559495559343418,25.592999226040533
74.53136968612671,25.559495559343418,25.58629849270111
74.5703694820404,25.559495559343418,25.580937906029575
74.6113703250885,25.559495559343418,25.576649436692346
74.6738829612732,25.559495559343418,25.573218661222562
74.73290920257568,80.67352763698555,36.59328045637517
74.77350544929504,91.14405501086625,47.50343536727339
74.81281185150146,8.64535551249233,39.73181939631718
74.85377526283264,12.400683999633259,34.265592316980396
74.89191770553589,12.400683999633259,29.892610653510967
74.92875051498413,12.400683999633259,26.394225322735426
74.96372365951538,12.400683999633259,23.595517058114993
74.99772095680237,12.400683999633259,21.356550446418645
75.03176426887512,12.400683999633259,19.56537715706157
75.06673526763916,12.400683999633259,18.132438525575907
75.10176277160645,12.400683999633259,16.986087620387377
75.13543558120728,12.400683999633259,16.069006896236555
75.16941976547241,12.400683999633259,15.335342316915895
75.20438742637634,12.400683999633259,14.74841065345937
75.24022936820984,12.400683999633259,14.278865322694148
75.27579951286316,12.400683999633259,13.903229058081973
75.31231236457825,12.400683999633259,13.602720046392232
75.34731411933899,12.400683999633259,13.362312837040438
75.3843138217926,12.400683999633259,13.169987069559003
75.41692972183228,12.400683999633259,13.016126455573854
75.45292949676514,12.400683999633259,12.893037964385737
75.48596405982971,12.400683999633259,12.794567171435244
75.51893162727356,12.400683999633259,12.715790537074849
75.55792784690857,12.400683999633259,12.652769229586532
75.59092736244202,12.400683999633259,12.60235218359588
75.62392973899841,12.400683999633259,12.562018546803355
75.67892813682556,12.400683999633259,12.529751637369337
75.73692870140076,12.400683999633259,12.503938109822123
75.79592967033386,12.400683999633259,12.48328728778435
75.8556809425354,12.400683999633259,12.466766630154133
75.91505527496338,12.400683999633259,12.45355010404996
75.94406008720398,12.400683999633259,12.442976883166619
75.98005366325378,12.400683999633259,12.434518306459946
76.01557326316833,12.400683999633259,12.42775144509461
76.05457282066345,12.400683999633259,12.422337956002341
76.08860063552856,12.400683999633259,12.418007164728525
76.12357306480408,12.400683999633259,12.414542531709472
76.15757727622986,12.400683999633259,12.41177082529423
76.19057178497314,12.400683999633259,12.409553460162037
76.22219491004944,12.400683999633259,12.40777956805628
76.25922918319702,12.400683999633259,12.406360454371676
76.29222273826599,12.400683999633259,12.405225163423992
76.33722758293152,12.400683999633259,12.404316930665846
76.38223361968994,12.400683999633259,12.403590344459328
76.42323565483093,12.400683999633259,12.403009075494115
76.46478009223938,12.400683999633259,12.402544060321944
76.50375270843506,12.400683999633259,12.402172048184209
76.54678082466125,12.400683999633259,12.401874438474021
76.5867509841919,12.400683999633259,12.401636350705868
76.62875699996948,12.400683999633259,12.401445880491348
76.67178153991699,12.400683999633259,12.401293504319732
76.71475338935852,12.400683999633259,12.401171603382437
76.75478100776672,12.400683999633259,12.4010740826326
76.79778385162354,12.400683999633259,12.400996066032732
76.84136295318604,12.400683999633259,12.400933652752837
76.88437724113464,12.400683999633259,12.40088372212892
76.9239490032196,12.400683999633259,12.400843777629788
76.96594977378845,12.400683999633259,12.400811822030484
77.00497794151306,12.400683999633259,12.40078625755104
77.04798293113708,12.400683999633259,12.400765805967485
77.08795022964478,12.400683999633259,12.40074944470064
77.12997841835022,12.400683999633259,12.400736355687165
77.17497849464417,12.400683999633259,12.400725884476383
77.22298836708069,12.400683999633259,12.40071750750776
77.26301383972168,12.400683999633259,12.40071080593286
77.30565190315247,12.400683999633259,12.40070544467294
77.34915781021118,12.400683999633259,12.400701155665004
77.38919925689697,12.400683999633259,12.400697724458656
77.42916536331177,12.400683999633259,12.400694979493576
77.47181272506714,12.400683999633259,12.400692783521514
77.51584553718567,12.400683999633259,12.400691026743864
77.55583953857422,12.400683999633259,12.400689621321742
77.59881353378296,12.400683999633259,12.400688496984046
77.639812707901,12.400683999633259,12.40068759751389
77.6813895702362,12.400683999633259,12.400686877937765
77.72236585617065,12.400683999633259,12.400686302276863
77.76736903190613,12.400683999633259,12.400685841748142
77.80687880516052,12.400683999633259,12.400685473325165
77.8548789024353,12.400683999633259,12.400685178586784
77.89742255210876,12.400683999633259,12.40068494279608
77.93903827667236,12.400683999633259,12.400684754163517
77.98306441307068,12.400683999633259,12.400684603257467
78.02360153198242,12.400683999633259,12.400684482532625
78.06913733482361,12.400683999633259,12.400684385952754
78.1111376285553,12.400683999633259,12.400684308688856
78.15265107154846,12.400683999633259,12.400684246877738
78.19265007972717,12.400683999633259,12.400684197428841
78.23621964454651,12.400683999633259,12.400684157869726
78.28028726577759,12.400683999633259,12.400684126222433
78.3217990398407,12.400683999633259,12.400684100904598
78.36538767814636,12.400683999633259,12.400684080650333
78.40936732292175,12.400683999633259,12.400684064446917
