time,raw,smoothed
82.46808886528015,89.73584229323018,89.73584229323015
82.51109147071838,89.73584229323018,89.73584229323015
82.55559968948364,89.73584229323018,89.73584229323015
82.59559941291809,89.73584229323018,89.73584229323015
82.63960337638855,89.73584229323018,89.73584229323015
82.68160057067871,89.73584229323018,89.73584229323015
82.72162866592407,89.73584229323018,89.73584229323015
82.7626006603241,89.73584229323018,89.73584229323015
82.80659985542297,89.73584229323018,89.73584229323015
82.8481969833374,89.73584229323018,89.73584229323015
82.89216947555542,89.73584229323018,89.73584229323015
82.93667817115784,89.73584229323018,89.73584229323015
82.97870707511902,89.73584229323018,89.73584229323015
83.02070665359497,89.73584229323018,89.73584229323015
83.06067728996277,89.73584229323018,89.73584229323015
83.10567855834961,89.73584229323018,89.73584229323015
83.14770889282227,89.73584229323018,89.73584229323015
83.1907091140747,89.73584229323018,89.73584229323015
83.23469758033752,89.73584229323018,89.73584229323015
83.27668333053589,89.73584229323018,89.73584229323015
83.32069110870361,89.73584229323018,89.73584229323015
83.3616771697998,89.73584229323018,89.73584229323015
83.40367984771729,89.73584229323018,89.73584229323015
83.44770860671997,89.73584229323018,89.73584229323015
83.4900872707367,89.73584229323018,89.73584229323015
83.53360486030579,89.73584229323018,89.73584229323015
83.57560205459595,89.73584229323018,89.73584229323015
83.62260127067566,89.73584229323018,89.73584229323015
83.6661126613617,89.73584229323018,89.73584229323015
83.70811319351196,89.73584229323018,89.73584229323015
83.75212550163269,89.73584229323018,89.73584229323015
83.79515790939331,89.73584229323018,89.73584229323015
83.84015583992004,89.73584229323018,89.73584229323015
83.88212823867798,89.73584229323018,89.73584229323015
83.92464470863342,89.73584229323018,89.73584229323015
83.96915698051453,89.73584229323018,89.73584229323015
84.01176023483276,89.73584229323018,89.73584229323015
84.05376291275024,89.73584229323018,89.73584229323015
84.09475994110107,89.73584229323018,89.73584229323015
84.13947916030884,89.73584229323018,89.73584229323015
84.17999482154846,89.73584229323018,89.73584229323015
84.22296667098999,89.73584229323018,89.73584229323015
84.26596641540527,89.73584229323018,89.73584229323015
84.30796146392822,89.73584229323018,89.73584229323015
84.35293316841125,89.73584229323018,89.73584229323015
84.3924400806427,89.73584229323018,89.73584229323015
84.43495154380798,89.73584229323018,89.73584229323015
84.47898125648499,89.73584229323018,89.73584229323015
84.52066254615784,89.73584229323018,89.73584229323015
84.56163144111633,89.73584229323018,89.73584229323015
84.6066346168518,89.73584229323018,89.73584229323015
84.64663290977478,89.73584229323018,89.73584229323015
84.69263339042664,89.73584229323018,89.73584229323015
84.73714232444763,89.73584229323018,89.73584229323015
84.7771430015564,89.73584229323018,89.73584229323015
84.82204794883728,89.73584229323018,89.73584229323015
84.86506843566895,89.73584229323018,89.73584229323015
84.90814757347107,89.73584229323018,89.73584229323015
84.95117449760437,89.73584229323018,89.73584229323015
84.99079298973083,89.73584229323018,89.73584229323015
85.032794713974,89.73584229323018,89.73584229323015
85.07579278945923,89.73584229323018,89.73584229323015
85.11979389190674,89.73584229323018,89.73584229323015
85.16180539131165,89.73584229323018,89.73584229323015
85.20583033561707,89.73584229323018,89.73584229323015
85.24646186828613,89.73584229323018,89.73584229323015
85.28956937789917,89.73584229323018,89.73584229323015
85.32955241203308,89.73584229323018,89.73584229323015
85.3725438117981,89.73584229323018,89.73584229323015
85.41252207756042,89.73584229323018,89.73584229323015
85.45407319068909,89.73584229323018,89.73584229323015
85.4945867061615,89.73584229323018,89.73584229323015
85.53816175460815,89.73584229323018,89.73584229323015
85.58120226860046,89.73584229323018,89.73584229323015
85.62375521659851,89.73584229323018,89.73584229323015
85.66776323318481,89.73584229323018,89.73584229323015
85.71316480636597,89.73584229323018,89.73584229323015
85.75568342208862,89.73584229323018,89.73584229323015
85.79668402671814,89.73584229323018,89.73584229323015
85.83872103691101,89.73584229323018,89.73584229323015
85.87772274017334,89.73584229323018,89.73584229323015
85.92264890670776,89.73584229323018,89.73584229323015
85.96365070343018,89.73584229323018,89.73584229323015
86.00462198257446,89.73584229323018,89.73584229323015
86.0456223487854,89.73584229323018,89.73584229323015
86.08562159538269,89.73584229323018,89.73584229323015
86.12865042686462,89.73584229323018,89.73584229323015
86.17162680625916,89.73584229323018,89.73584229323015
86.21262311935425,89.73584229323018,89.73584229323015
86.25662088394165,89.73584229323018,89.73584229323015
86.2966239452362,89.73584229323018,89.73584229323015
86.3376305103302,89.73584229323018,89.73584229323015
86.37716698646545,89.73584229323018,89.73584229323015
86.41965246200562,89.73584229323018,89.73584229323015
86.46464967727661,89.73584229323018,89.73584229323015
86.50525784492493,89.73584229323018,89.73584229323015
86.54622101783752,89.73584229323018,89.73584229323015
86.59022045135498,89.73584229323018,89.73584229323015
86.62922072410583,89.73584229323018,89.73584229323015
86.67324376106262,89.73584229323018,89.73584229323015
86.71522331237793,89.73584229323018,89.73584229323015
86.7782244682312,89.73584229323018,89.73584229323015
86.8452582359314,89.73584229323018,89.73584229323015
86.91615533828735,89.73584229323018,89.73584229323015
86.99066543579102,89.73584229323018,89.73584229323015
87.05470418930054,89.73584229323018,89.73584229323015
87.11570572853088,89.73584229323018,89.73584229323015
87.16870713233948,89.73584229323018,89.73584229323015
87.21670460700989,89.73584229323018,89.73584229323015
87.26441884040833,89.73584229323018,89.73584229323015
87.30641746520996,89.73584229323018,89.73584229323015
87.34992861747742,89.73584229323018,89.73584229323015
87.39292812347412,89.73584229323018,89.73584229323015
87.43495893478394,89.73584229323018,89.73584229323015
87.48344826698303,89.73584229323018,89.73584229323015
87.5249981880188,89.73584229323018,89.73584229323015
87.57300567626953,89.73584229323018,89.73584229323015
87.61600732803345,89.73584229323018,89.73584229323015
87.65900444984436,89.73584229323018,89.73584229323015
87.70000386238098,89.73584229323018,89.73584229323015
87.74100494384766,89.73584229323018,89.73584229323015
87.78362464904785,89.73584229323018,89.73584229323015
87.82759928703308,89.73584229323018,89.73584229323015
87.8675742149353,89.73584229323018,89.73584229323015
87.90919733047485,89.73584229323018,89.73584229323015
87.94881224632263,89.73584229323018,89.73584229323015
88.00051093101501,89.73584229323018,89.73584229323015
88.04051852226257,89.73584229323018,89.73584229323015
88.08152770996094,89.73584229323018,89.73584229323015
88.12603116035461,89.73584229323018,89.73584229323015
88.16803169250488,89.73584229323018,89.73584229323015
88.21003103256226,89.73584229323018,89.73584229323015
88.25252366065979,89.73584229323018,89.73584229323015
88.29555535316467,89.73584229323018,89.73584229323015
88.3385238647461,89.73584229323018,89.73584229323015
88.37855195999146,89.73584229323018,89.73584229323015
88.4205253124237,89.73584229323018,89.73584229323015
88.46252202987671,89.73584229323018,89.73584229323015
88.50352263450623,89.73584229323018,89.73584229323015
88.54652261734009,89.73584229323018,89.73584229323015
88.59053111076355,89.73584229323018,89.73584229323015
88.6320447921753,89.73584229323018,89.73584229323015
88.67407298088074,89.73584229323018,89.73584229323015
88.71608591079712,89.73584229323018,89.73584229323015
88.75907897949219,89.73584229323018,89.73584229323015
88.80007719993591,89.73584229323018,89.73584229323015
88.84004473686218,89.73584229323018,89.73584229323015
88.88097596168518,89.73584229323018,89.73584229323015
88.92328667640686,89.73584229323018,89.73584229323015
88.96294856071472,89.73584229323018,89.73584229323015
89.00445604324341,89.73584229323018,89.73584229323015
89.049485206604,89.73584229323018,89.73584229323015
89.09245586395264,89.73584229323018,89.73584229323015
89.13246440887451,89.73584229323018,89.73584229323015
89.17347478866577,89.73584229323018,89.73584229323015
89.21646428108215,89.73584229323018,89.73584229323015
89.26049160957336,89.73584229323018,89.73584229323015
89.30746364593506,89.73584229323018,89.73584229323015
89.35015654563904,89.73584229323018,89.73584229323015
89.39466667175293,89.73584229323018,89.73584229323015
89.43366646766663,89.73584229323018,89.73584229323015
89.47474217414856,89.73584229323018,89.73584229323015
89.51670861244202,89.73584229323018,89.73584229323015
89.56170916557312,89.73584229323018,89.73584229323015
89.60171413421631,89.73584229323018,89.73584229323015
89.64474534988403,89.73584229323018,89.73584229323015
89.68322658538818,89.73584229323018,89.73584229323015
89.7258038520813,89.73584229323018,89.73584229323015
89.7663631439209,89.73584229323018,89.73584229323015
89.80740237236023,89.73584229323018,89.73584229323015
89.8474371433258,89.73584229323018,89.73584229323015
89.89131140708923,89.73584229323018,89.73584229323015
89.9308922290802,89.73584229323018,89.73584229323015
89.97079658508301,89.73584229323018,89.73584229323015
90.01243829727173,89.73584229323018,89.73584229323015
90.05142331123352,89.73584229323018,89.73584229323015
90.09440755844116,89.73584229323018,89.73584229323015
90.1364119052887,89.73584229323018,89.73584229323015
90.18041801452637,89.73584229323018,89.73584229323015
90.21841621398926,89.73584229323018,89.73584229323015
90.26041626930237,89.73584229323018,89.73584229323015
90.30241870880127,89.73584229323018,89.73584229323015
90.34541630744934,89.73584229323018,89.73584229323015
90.38441586494446,89.73584229323018,89.73584229323015
90.4320797920227,89.73584229323018,89.73584229323015
90.47509622573853,89.73584229323018,89.73584229323015
90.51708912849426,89.73584229323018,89.73584229323015
90.5611298084259,89.73584229323018,89.73584229323015
90.60213446617126,89.73584229323018,89.73584229323015
90.64513897895813,89.73584229323018,89.73584229323015
90.6881058216095,89.73584229323018,89.73584229323015
90.73131895065308,89.73584229323018,89.73584229323015
90.77194881439209,89.73584229323018,89.73584229323015
90.81448245048523,89.73584229323018,89.73584229323015
90.85847997665405,89.73584229323018,89.73584229323015
90.89901208877563,89.73584229323018,89.73584229323015
90.94257068634033,89.73584229323018,89.73584229323015
90.9837851524353,89.73584229323018,89.73584229323015
91.02578520774841,89.73584229323018,89.73584229323015
91.06477236747742,89.73584229323018,89.73584229323015
91.10675716400146,89.73584229323018,89.73584229323015
91.15076422691345,89.73584229323018,89.73584229323015
91.19375777244568,89.73584229323018,89.73584229323015
91.23475885391235,89.73584229323018,89.73584229323015
91.278968334198,89.73584229323018,89.73584229323015
91.32393217086792,89.73584229323018,89.73584229323015
91.36634874343872,89.73584229323018,89.73584229323015
91.40983510017395,89.73584229323018,89.73584229323015
91.45486354827881,89.73584229323018,89.73584229323015
91.50383424758911,89.73584229323018,89.73584229323015
91.55383467674255,89.73584229323018,89.73584229323015
91.59983539581299,89.73584229323018,89.73584229323015
91.64683508872986,89.73584229323018,89.73584229323015
91.69183802604675,89.73584229323018,89.73584229323015
91.73583555221558,89.73584229323018,89.73584229323015
91.78283524513245,89.73584229323018,89.73584229323015
91.82483553886414,89.73584229323018,89.73584229323015
91.8698365688324,89.73584229323018,89.73584229323015
91.91545748710632,89.73584229323018,89.73584229323015
91.95743012428284,89.73584229323018,89.73584229323015
92.00368165969849,89.73584229323018,89.73584229323015
92.05267930030823,89.73584229323018,89.73584229323015
92.0966796875,89.73584229323018,89.73584229323015
92.13867926597595,89.73584229323018,89.73584229323015
92.18168020248413,89.73584229323018,89.73584229323015
92.22368264198303,89.73584229323018,89.73584229323015
92.26447749137878,89.73584229323018,89.73584229323015
92.30594325065613,89.73584229323018,89.73584229323015
92.34597158432007,89.73584229323018,89.73584229323015
92.38695573806763,89.73584229323018,89.73584229323015
92.4309458732605,89.73584229323018,89.73584229323015
92.47194409370422,89.73584229323018,89.73584229323015
92.5145001411438,89.73584229323018,89.73584229323015
92.55950021743774,89.73584229323018,89.73584229323015
92.59987878799438,89.73584229323018,89.73584229323015
92.64094400405884,89.73584229323018,89.73584229323015
92.68491744995117,89.73584229323018,89.73584229323015
92.72891640663147,89.73584229323018,89.73584229323015
92.76991581916809,89.73584229323018,89.73584229323015
92.81242871284485,89.73584229323018,89.73584229323015
92.85442805290222,89.73584229323018,89.73584229323015
92.89928674697876,89.73584229323018,89.73584229323015
92.94028902053833,89.73584229323018,89.73584229323015
92.9826078414917,89.73584229323018,89.73584229323015
93.02578330039978,89.73584229323018,89.73584229323015
93.0688943862915,89.73584229323018,89.73584229323015
93.11186861991882,89.73584229323018,89.73584229323015
93.15346479415894,89.73584229323018,89.73584229323015
93.19646286964417,89.73584229323018,89.73584229323015
